-0.653895914554596	1.3849842548370361	1.8527404069900513	-0.4317290186882019	-0.5368484854698181	0.3239085376262665	0.2893442213535309	0.1364012509584427	-1.3345149755477905	0.19205312430858612	-1.0486345291137695	0.8003511428833008	1.2033253908157349	0.4910133183002472	0.5774948000907898	1.4805606603622437	-1.5618855953216553	-2.163329839706421	1.2986342906951904	-0.23521709442138672
-0.2524471879005432	-0.17650818824768066	1.2081199884414673	0.6726428866386414	-0.7824876308441162	-0.112342968583107	-0.07277490943670273	-0.9520387053489685	0.08521198481321335	-0.30297979712486267	-0.7032777070999146	0.9861050844192505	0.8640629053115845	-0.2266712784767151	-0.25520840287208557	-0.8509842157363892	0.7353062629699707	0.37035900354385376	-0.8344082236289978	0.7997456789016724
0.22791363298892975	-0.6702889204025269	1.179226040840149	1.1093649864196777	-1.2799850702285767	0.14945772290229797	-1.440122365951538	-0.3909570574760437	-0.44124552607536316	-0.36281540989875793	-0.4376455843448639	0.5010350346565247	1.424939751625061	0.16814038157463074	-0.9751777052879333	-1.8887569904327393	0.8032848238945007	-0.663079023361206	-0.6282544136047363	0.612422525882721
0.9633647799491882	-0.3935653567314148	0.16937950253486633	0.27604758739471436	-0.5793015956878662	1.1259678602218628	-0.19363488256931305	-0.5604382157325745	-2.6043238639831543	1.7461042404174805	-0.5753414034843445	1.4541714191436768	1.0058218240737915	0.3943318724632263	-0.7452384233474731	-1.501496434211731	-0.031251098960638046	1.9306589365005493	-1.6633390188217163	1.0928046703338623
-0.15006773173809052	1.185935139656067	0.8675447702407837	0.46400144696235657	0.8845444321632385	-0.04685867950320244	-1.731238603591919	-0.23765502870082855	-1.8393961191177368	0.5674692392349243	0.3593624532222748	0.11577433347702026	0.2759217321872711	0.029537321999669075	0.2023431658744812	-0.3144671320915222	1.5128875970840454	-0.01243245042860508	0.4847366511821747	0.2067839652299881
0.3889404833316803	0.033607713878154755	0.9089279174804688	0.4245068430900574	-0.1623368114233017	0.005561257712543011	-0.22909194231033325	-0.15727397799491882	-0.4362271726131439	-0.038852375000715256	0.01393749937415123	0.4005545675754547	0.513861358165741	-0.11046551167964935	-0.426948219537735	-0.8544584512710571	0.10302449762821198	-0.28772926330566406	-0.06990361213684082	0.0963025614619255
-0.25920557975769043	0.25960367918014526	0.8801134824752808	1.161400318145752	-1.230769395828247	-0.31382593512535095	-1.078171968460083	-0.6210468411445618	-0.11932719498872757	-1.1223968267440796	-0.5658314228057861	1.0698055028915405	0.7200937271118164	-0.17850127816200256	-0.16986867785453796	-0.5550544857978821	0.30090653896331787	-0.9520487189292908	-0.5098161697387695	0.6739605665206909
0.8181160688400269	0.5514422059059143	-0.33443114161491394	-0.18885892629623413	0.6185023188591003	-0.6487167477607727	-0.15856443345546722	-1.1508957147598267	-0.7961177825927734	-0.6673471927642822	0.5780400037765503	0.6774793863296509	-0.20374168455600739	-0.08823548257350922	-1.2268296480178833	0.44127872586250305	-1.676410436630249	0.18295961618423462	-0.0687922015786171	1.4973686933517456
0.4058593809604645	0.16542057693004608	-0.03608720004558563	0.07645785808563232	-0.8787302374839783	0.3763405978679657	-0.6218039393424988	-0.17639927566051483	-0.3844609260559082	-0.2617226243019104	0.24524091184139252	0.9600014090538025	-0.09141205996274948	-0.8422501087188721	-0.1816529929637909	0.1638094037771225	0.1592131406068802	-0.026486793532967567	-0.8237271308898926	1.1955586671829224
0.22037675976753235	-0.4045228660106659	0.6288062334060669	0.511925458908081	-0.12430224567651749	0.2748865485191345	-0.4787682592868805	-0.6508165597915649	0.18102046847343445	-0.3780074417591095	0.8991943597793579	0.7052891254425049	0.6602320075035095	0.1667826920747757	-0.7675663232803345	-1.2562620639801025	-0.12471648305654526	0.13046611845493317	-0.2569943368434906	0.5115954279899597
-0.0028466929215937853	0.8308815360069275	-0.18239788711071014	-0.17654284834861755	-0.7975041270256042	-0.18866358697414398	-0.020131928846240044	-0.44707828760147095	-1.171522855758667	0.15420745313167572	-0.07955225557088852	0.6861833333969116	0.043553005903959274	-0.21443842351436615	0.36468350887298584	-0.29285383224487305	-0.25697875022888184	-0.08626417070627213	-0.49435847997665405	-0.28848814964294434
